"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.62343026796977","16.327460222244262","0.08012954316603135","-1","140.0","44.0","5.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.63095603942871","16.34036425272624","0.07962302899985889","-1","140.0","44.0","5.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.638473914464317","16.3532900651296","0.07912945586724258","-1","140.0","44.0","5.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.645983683268234","16.366237182617187","0.07864862197128113","-1","155.0","68.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.653485136032106","16.37920512835185","0.07818033251832487","-1","155.0","68.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.660978062947592","16.392193425496423","0.07772439894405198","-1","155.0","68.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.668462254206343","16.405201597213747","0.07728063917575902","-1","155.0","68.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.6759375","16.418229166666666","0.07684887767799371","-1","155.0","68.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.683403590520225","16.431275657018027","0.07642894453711041","-1","155.0","68.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.690860315958663","16.444340591430663","0.07602067594216953","-1","155.0","68.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.698307466506957","16.457423493067424","0.07562391425943887","-1","155.0","68.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.70574483235677","16.470523885091147","0.07523850718764818","-1","155.0","68.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.713172203699752","16.48364129066467","0.07486430809233727","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.720589370727538","16.496775232950846","0.07450117618016226","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.727996123631797","16.50992523511251","0.07414897547386469","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.73539225260417","16.5230908203125","0.07380757543238872","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.742777547836305","16.536271511713664","0.0734768509392137","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.75015179951986","16.549466832478842","0.07315668164986049","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.75751479784648","16.562676305770875","0.07284695226250547","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.764866333007813","16.575899454752605","0.0725475526510156","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.77220619519552","16.589135802586874","0.07225837701558951","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.779534174601242","16.602384872436524","0.07197932441414553","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.786850061416626","16.615646187464396","0.07171029889590423","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.794153645833337","16.628919270833336","0.07145120871406681","-1","146.0","56.0","13.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.80144471804301","16.64220364570618","0.07120196672890193","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.808723068237306","16.65549883524577","0.07096249059872782","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.81598848660787","16.668804362614953","0.07073270185320216","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.82324076334636","16.68211975097656","0.0705125265288428","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.83047968864441","16.69544452349345","0.07030189524483159","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.837705052693686","16.708778203328453","0.07010074254734873","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.844916645685835","16.72212031364441","0.0699090072772077","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.852114257812502","16.735470377604166","0.06972663272454128","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.859297679265342","16.748827918370566","0.06955356583871275","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.866466700236007","16.762192459106444","0.06938975779190558","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.873621110916137","16.77556352297465","0.06923516417065262","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.880760701497397","16.788940633138022","0.06908974422918729","-1","151.0","66.0","19.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.88788526217143","16.8023233127594","0.06895346132000765","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.894994583129883","16.815711085001627","0.06882628316371897","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.902088454564414","16.829103473027548","0.06870818093219079","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.90916666666667","16.8425","0.06859912994359968","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.916229009628296","16.855900189081826","0.0684991097553719","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.923275273640954","16.86930356343587","0.06840810360410352","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.930305248896286","16.882709646224974","0.06832609878329914","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.93731872558594","16.896117960611978","0.06825308673350443","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.944315493901573","16.909528029759723","0.06818906256064966","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.951295344034833","16.922939376831057","0.0681340253715529","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.95825806617737","16.936351524988808","0.06808797861651059","-1","149.0","57.0","15.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.965203450520836","16.949763997395834","0.06805092941129529","-1","156.0","79.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.97213128725688","16.963176317214966","0.06802288899445796","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.97904136657715","16.97658800760905","0.06800387289355544","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.985933478673303","16.989998591740925","0.06799390035713879","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.992807413736983","17.00340759277344","0.06799299478964349","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","24.99966296195984","17.016814533869425","0.068001184060845","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.00649991353353","17.03021893819173","0.06801849990432039","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.013318058649702","17.0436203289032","0.06804497838736447","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.020117187500002","17.057018229166665","0.06808066002759688","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.026897090276083","17.07041216214498","0.06812558935079266","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.0336575571696","17.08380165100098","0.06817981527097357","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.040398378372192","17.0971862188975","0.06824339149547354","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.047119344075522","17.110565388997397","0.06831637587609463","-1","156.0","72.0","24.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.053820244471236","17.1239386844635","0.06839883090128943","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.060500869750978","17.13730562845866","0.0684908239626827","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.067161010106407","17.150665744145712","0.06859242677393354","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.07380045572917","17.1640185546875","0.06870371589104168","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.080418996810913","17.177363583246866","0.06882477306052058","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.087016423543297","17.190700352986653","0.0689556846899701","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.093592526117963","17.2040283870697","0.06909654234333491","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.100147094726562","17.217347208658854","0.06924744293868976","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.10667991956075","17.23065634091695","0.06940848833976623","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.11319079081218","17.243955307006836","0.06957978580827522","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.119679498672486","17.25724363009135","0.06976144847927485","-1","149.0","57.0","22.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.126145833333336","17.270520833333332","0.0699535947464412","-1","153.0","79.0","31.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.132589584986373","17.283786439895632","0.0701563488527097","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.139010543823243","17.29703997294108","0.0703698411903106","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.145408500035607","17.31028095563253","0.07059420780564396","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.151783243815107","17.323508911132812","0.07082959097852015","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.158134565353393","17.336723362604776","0.07107613968121049","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.164462254842125","17.349923833211264","0.07133400905966797","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.170766102472946","17.363109846115112","0.0716033610601674","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.177045898437502","17.376280924479165","0.07188436469552185","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.18330143292745","17.389436591466268","0.07217719570413078","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.189532496134444","17.40257637023926","0.07248203709734127","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.195738878250122","17.415699783960978","0.07279907974952059","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.201920369466148","17.428806355794272","0.07312852184431959","-1","148.0","71.0","30.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.208076759974166","17.441895608901977","0.07347056956205973","-1","146.0","60.0","26.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.21420783996582","17.45496706644694","0.07382543753482605","-1","146.0","60.0","26.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.220313399632772","17.468020251592","0.07419334838376018","-1","146.0","60.0","26.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","25.22639322916667","17.481054687500002","0.07457453345214035","-1","146.0","60.0","26.0"
