"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.551763543023004","11.316897989908853","0.13043063418743817","-1","56.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.563009630839034","11.324031567043729","0.13004720892427332","-1","56.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.574216579861112","11.331167534722223","0.12966750458647835","-1","56.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.585384262932674","11.338305536905926","0.1292915024826505","-1","56.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.59651255289714","11.345445217556424","0.1289191835858997","-1","56.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.607601322597933","11.352586220635308","0.12855052838878162","-1","56.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.618650444878476","11.359728190104166","0.1281855173128803","-1","56.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.6296597925822","11.366870769924587","0.1278241302242642","-1","54.0","27.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.64062923855252","11.37401360405816","0.1274663469159432","-1","54.0","27.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.651558655632872","11.38115633646647","0.12711214653141545","-1","54.0","27.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.66244791666667","11.38829861111111","0.12676150811640077","-1","54.0","27.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.673296894497344","11.395440071953667","0.12641441013661894","-1","54.0","27.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.684105461968322","11.40258036295573","0.12607083090330748","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.69487349192302","11.409719128078885","0.12573074820406174","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.705600857204864","11.416856011284722","0.12539413911623765","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.71628743065728","11.42399065653483","0.12506098078143846","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.7269330851237","11.431122707790799","0.12473124981781428","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.737537693447543","11.438251809014215","0.12440492204903579","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.748101128472225","11.445377604166666","0.12408197292102353","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.758623263041184","11.452499737209743","0.1237623775903105","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.769103969997836","11.459617852105035","0.1234461103726968","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.779543122185604","11.466731592814128","0.12313314524787469","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.78994059244792","11.47384060329861","0.12282345547904759","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.800296253628204","11.480944527520073","0.12251701375945864","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.810609978569882","11.488043009440103","0.12221379219224744","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.820881640116376","11.495135693020291","0.12191376200644193","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.831111111111113","11.502222222222223","0.12161689414181692","-1","53.0","31.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.841298357645673","11.509302334255642","0.12222637470964616","-1","53.0","33.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.85144371880426","11.516376139322915","0.1228222152496833","-1","53.0","33.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.86154762691922","11.523443840874565","0.12340401498123724","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.871610514322917","11.530505642361113","0.12397137421337123","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.88163281334771","11.537561747233076","0.12452389410365051","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.891614956325952","11.544612358940977","0.12506117774368497","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.90155737559001","11.551657680935332","0.12558282955224884","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.911460503472224","11.558697916666668","0.12608845643065067","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.92132477230496","11.565733269585504","0.12657766802003703","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.931150614420574","11.572763943142359","0.12705007630704002","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.940938462151422","11.579790140787761","0.1275052973417999","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.950688747829865","11.586812065972222","0.12794295044233733","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.96040190378825","11.593829922146268","0.12836265893782392","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.970078362358944","11.600843912760416","0.1287640508551263","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.9797185558743","11.60785424126519","0.1291467587929498","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.98932291666667","11.61486111111111","0.1295104208833331","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","19.998891877068417","11.621864725748699","0.12985468053206925","-1","40.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.008425869411894","11.628865288628472","0.13017918748944485","-1","51.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.017925326029463","11.635863003200955","0.13048359758064967","-1","51.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.027390679253475","11.642858072916665","0.13076757372943468","-1","51.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.036822361416295","11.649850701226129","0.13103078575299737","-1","51.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.046220804850265","11.656841091579858","0.13127291129863744","-1","51.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.05558644188775","11.663829447428384","0.13149363572177766","-1","51.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.064919704861115","11.670815972222222","0.13169265295309587","-1","51.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.074221026102702","11.677800869411895","0.13186966548550225","-1","51.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.08349083794488","11.684784342447916","0.1320243848531648","-1","48.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.09272957272","11.691766594780814","0.13215653236552993","-1","48.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.10193766276042","11.698747829861109","0.13226583875014625","-1","48.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.111115540398497","11.70572825113932","0.13235204521833216","-1","48.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.120263637966584","11.71270806206597","0.13241490369086578","-1","48.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.12938238779704","11.719687466091578","0.13245417649710567","-1","48.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.138472222222223","11.726666666666665","0.13246963764307898","-1","48.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.147533573574492","11.733645867241753","0.13246107250031253","-1","48.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.1565668741862","11.74062527126736","0.13242827836405546","-1","48.0","28.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.1655725563897","11.747605082194012","0.13237106483624286","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.174551052517362","11.754585503472223","0.1322892540506193","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.183502794901532","11.761566738552517","0.13218268073956632","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.19242821587457","11.768548990885416","0.13205119303369653","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.20132774776883","11.775532463921436","0.13189465210270726","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.21020182291667","11.78251736111111","0.13171293305495776","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.219050873650446","11.789503885904947","0.13150592450861973","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.227875332302514","11.796492241753471","0.13127352970963252","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.23667563120524","11.803482632107203","0.13101566564563943","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.245452202690974","11.810475260416665","0.13073226382074182","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.254205479092068","11.817470330132377","0.13042327107062873","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.262935892740884","11.824468044704858","0.13008864838444037","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.27164387596978","11.831468607584636","0.12972837228856166","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.28032986111111","11.838472222222222","0.12934243405021573","-1","53.0","30.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.288994280497235","11.845479092068143","0.1289308405593452","-1","61.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.297637566460505","11.852489420572917","0.1284936137972953","-1","61.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.30626015133328","11.859503411187069","0.128030791492883","-1","61.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.314862467447917","11.866521267361113","0.12754242662641","-1","61.0","32.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.323444947136775","11.873543192545574","0.12702858807994027","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.332008022732204","11.880569390190976","0.1264893600195396","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.340552126566568","11.887600063747833","0.12592484250849692","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.349077690972223","11.894635416666668","0.12533515123485411","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.357585148281522","11.901675652398003","0.12472041727267648","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.366074930826823","11.90872097439236","0.1240807875549302","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.374547470940485","11.91577158610026","0.12341642424381627","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.38300320095486","11.922827690972222","0.12272750521457011","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.391442553202314","11.92988949245877","0.12201422349023847","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.399865960015195","11.936957194010416","0.12127678725251602","-1","68.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","20.40827385372586","11.944030999077691","0.12051542018902181","-1","68.0","39.0","0.0"
