"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.47484858194987","15.99454424540202","0.02272155217692754","-1","152.0","72.0","46.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.48748109817505","15.996130889256797","0.02322595272848949","-1","152.0","72.0","46.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.500100911458336","15.9977197265625","0.023731259166464153","-1","152.0","72.0","46.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.512708212534587","15.999310852686564","0.024237404502603206","-1","152.0","72.0","46.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.525303192138672","16.000904362996422","0.024744321044579694","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.537886041005454","16.002500352859496","0.025251940614414478","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.550456949869794","16.00409891764323","0.02576019462033702","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.563016109466552","16.00570015271505","0.02626901337800068","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.575563710530602","16.007304153442384","0.026778327077964962","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.588099943796795","16.00891101519267","0.027288065202709065","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.600625","16.010520833333334","0.027798156625767307","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.613139069875082","16.01213370323181","0.028308529832625776","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.6256423441569","16.013749720255536","0.028819113009457803","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.63813501358032","16.015368979771935","0.029329833354520416","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.650617268880207","16.01699157714844","0.029840618102807075","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.663089300791423","16.018617607752482","0.030351393827182813","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.675551300048827","16.0202471669515","0.030862086628372358","-1","145.0","59.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.68800345738729","16.021880350112916","0.03137262238301418","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.700445963541664","16.02351725260417","0.03188292671960965","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.712879009246826","16.025157969792687","0.03239292447220788","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.72530278523763","16.026802597045897","0.03290254058424037","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.73771748224894","16.028451229731242","0.0334116994837691","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.750123291015626","16.03010396321615","0.0339203252747659","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.762520402272543","16.031760892868043","0.03442834192512723","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.774909006754555","16.033422114054364","0.0349356733491662","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.787289295196533","16.03508772214254","0.0354422427317931","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.799661458333333","16.0367578125","0.035947973568727136","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.81202568689982","16.03843248049418","0.036452788935353884","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.82438217163086","16.040111821492513","0.03695661173373185","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.83673110326131","16.041795930862428","0.03745936498602198","-1","145.0","59.0","33.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.84907267252604","16.043484903971354","0.037960971400383334","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.861407070159913","16.045178836186725","0.038461353680319","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.873734486897785","16.046877822875977","0.03896043461043301","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.886055113474526","16.048581959406533","0.03945813673555581","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.898369140625","16.050291341145833","0.039954382695712366","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.910676759084065","16.052006063461302","0.04044909528462694","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.922978159586588","16.053726221720375","0.04094219721394248","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.93527353286743","16.055451911290486","0.04143361127593555","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.94756306966146","16.057183227539063","0.041923260527696155","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.95984696070353","16.058920265833535","0.042411067988565","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.972125396728515","16.060663121541342","0.0428969568049379","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.984398568471274","16.062411890029907","0.043380850549845404","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","19.996666666666666","16.064166666666665","0.04386267277874388","-1","145.0","60.0","34.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.00892988204956","16.06592754681905","0.04434234735938018","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.021188405354817","16.067694625854493","0.04481979853290348","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.0334424273173","16.06946799914042","0.045294950616106805","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.045692138671875","16.07124776204427","0.045767728324190654","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.0579377301534","16.073034009933473","0.0462380568430396","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.070179392496744","16.074826838175454","0.04670586157501829","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.082417316436768","16.076626342137654","0.047171068318362236","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.094651692708332","16.0784326171875","0.04763360344613447","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.106882712046303","16.08024575869242","0.04809339359814754","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.119110565185547","16.082065862019856","0.04855036585457775","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.13133544286092","16.083893022537232","0.049004448031492585","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.14355753580729","16.085727335611978","0.04945556823429437","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.15577703475952","16.087568896611533","0.049903655181146804","-1","146.0","63.0","36.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.167994130452474","16.08941780090332","0.050348638283598146","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.18020901362101","16.091274143854776","0.05079044732477373","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.192421875","16.093138020833333","0.051229012792305614","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.2046329053243","16.09500952720642","0.051664265943582366","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.216842295328775","16.09688875834147","0.05209613856052849","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.229050235748293","16.098775809605915","0.05252456311433793","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.24125691731771","16.10067077636719","0.05294947294865311","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.25346253077189","16.102573753992715","0.05337080197229586","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.265667266845703","16.104484837849935","0.05378848481915743","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.277871316274005","16.106404123306273","0.0542024571562629","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.290074869791667","16.108331705729164","0.054612655220278854","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.302278118133547","16.110267680486043","0.05501901615440166","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.314481252034504","16.112212142944337","0.05542147806397381","-1","150.0","73.0","39.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.32668446222941","16.114165188471475","0.0558199797121397","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.338887939453127","16.116126912434897","0.05621446083462475","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.35109187444051","16.118097410202026","0.056604862217605696","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.36329645792643","16.120076777140298","0.05699112542571945","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.375501880645754","16.122065108617146","0.057373192984150834","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.387708333333332","16.1240625","0.057751008546556196","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.399916006724037","16.12606904665629","0.05812451658790481","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.412125091552735","16.12808484395345","0.058493662555388765","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.42433577855428","16.130109987258912","0.05885839317842222","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.436548258463542","16.132144571940103","0.05921865599549354","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.44876272201538","16.13418869336446","0.05957439968259891","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.460979359944663","16.136242446899413","0.05992557411777252","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.473198362986246","16.13830592791239","0.06027213005782964","-1","149.0","77.0","41.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.485419921875","16.140379231770833","0.060614019452596694","-1","149.0","81.0","44.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.49764422734578","16.142462453842164","0.060951195529617426","-1","149.0","81.0","44.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.50987147013346","16.144555689493814","0.061283612451080875","-1","149.0","81.0","44.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","20.5221018409729","16.146659034093222","0.06161122559881667","-1","149.0","81.0","44.0"
